Time_Sec,CPU_Percent_Total,Memory_GB
7117.74,76.47,6.2899
7118.74,76.74,6.5516
7119.74,76.36,6.8425
7120.75,76.04,7.1353
7121.75,75.57,7.3571
7122.75,75.9,7.6054
7123.75,77.6,7.9496
7124.75,77.92,8.2643
7125.75,76.14,8.5855
7126.75,67.35,5.7316
7127.76,67.58,4.6549
7128.76,78.99,4.9559
7129.76,92.7,5.1087
7130.76,78.06,5.3411
7131.76,77.59,5.5954
7132.76,78.24,5.8833
7133.76,77.88,6.1447
7134.77,76.69,6.4717
7135.77,76.02,6.7062
7136.77,77.45,6.9801
7137.77,76.74,7.2804
7138.77,76.34,7.5339
7139.77,74.64,7.7461
7140.77,67.54,8.0238
7141.78,72.24,8.3543
7142.78,66.23,8.7039
7143.78,66.59,9.0145
7144.78,56.8,4.4704
7145.78,70.78,4.6356
7146.78,65.84,4.6217
7147.78,88.23,4.7727
7148.79,65.54,4.5222
7149.79,66.3,4.4848
7150.79,76.71,4.6619
7151.79,84.74,4.8281
7152.79,87.78,5.0559
7153.79,77.03,5.3966
7154.79,71.44,5.6109
7155.8,53.35,5.6387
7156.8,50.54,5.6676
7157.8,26.6,5.691
7158.8,39.88,5.7143
7159.8,76.91,5.9123
7160.8,42.85,6.0176
7161.81,66.75,6.2972
7162.81,58.73,4.5087
7163.81,85.07,4.7035
7164.81,89.19,4.946
7165.81,60.25,5.0555
7166.81,59.32,5.1296
7167.81,31.2,5.1742
7168.82,37.68,5.2129
7169.82,25.55,5.2514
7170.82,38.74,5.3
7171.82,28.84,5.3556
7172.82,31.45,5.3968
7173.82,33.25,5.4313
7174.82,26.42,5.4669
7175.83,25.21,5.5028
7176.83,25.22,5.5338
7177.83,25.78,5.5666
7178.83,38.1,5.6007
7179.83,25.31,5.6253
7180.83,25.2,5.649
7181.84,25.14,5.6741
7182.84,25.72,5.6936
7183.84,36.47,5.7421
7184.84,26.49,5.7945
7185.84,26.06,5.853
7186.84,25.23,5.9061
7187.85,25.97,5.963
7188.85,25.17,6.028
7189.85,25.6,6.0886
7190.85,25.27,6.1541
7191.85,25.43,6.2215
7192.85,25.27,6.285
7193.86,26.08,6.3595
7194.86,25.27,6.4241
7195.86,25.44,6.4872
7196.86,25.29,6.549
7197.86,26.4,6.5879
7198.86,25.29,6.6182
7199.87,26.04,6.6497
7200.87,25.16,6.692
7201.87,25.96,6.7318
7202.87,26.44,6.7743
7203.87,27.0,6.8208
7204.87,25.95,6.8652
7205.88,25.25,6.8953
7206.88,25.3,6.9158
7207.88,25.22,6.9357
7208.88,25.31,6.9514
7209.88,25.21,6.9689
7210.88,25.31,6.9807
7211.89,25.2,6.9943
7212.89,25.22,7.0113
7213.89,25.31,7.0282
7214.89,25.2,7.0442
7215.89,25.31,7.0576
7216.89,33.37,7.0773
7217.9,25.16,7.0913
7218.9,27.36,7.107
7219.9,25.41,7.1172
7220.9,25.52,7.1496
7221.9,25.22,7.1803
7222.9,25.76,7.2092
7223.91,25.22,7.2444
7224.91,25.12,7.2832
7225.91,25.22,7.3252
7226.91,25.13,7.3785
7227.91,25.3,7.4256
7228.91,25.19,7.4971
7229.92,25.28,7.5369
7230.92,25.29,7.5649
7231.92,25.7,7.5979
7232.92,27.49,7.6201
7233.92,53.65,8.1609
7234.92,35.17,8.899
7235.92,39.12,4.5651
7236.93,76.41,4.7252
7237.93,91.52,4.9554
7238.93,80.2,5.0257
7239.93,43.43,5.0355
7240.93,33.43,5.0483
7241.93,37.41,5.0656
7242.94,28.42,5.0805
7243.94,27.16,5.0937
7244.94,25.54,5.1076
7245.94,28.94,5.1199
7246.94,25.54,5.133
7247.94,29.66,5.1443
7248.94,25.32,5.1553
7249.95,25.2,5.1647
7250.95,25.94,5.1742
7251.95,25.59,5.1842
7252.95,27.9,5.193
7253.95,25.32,5.2016
7254.95,25.21,5.209
7255.96,25.21,5.2179
7256.96,25.51,5.2251
7257.96,25.95,5.2326
7258.96,25.23,5.2386
7259.96,30.3,5.2448
7260.96,49.51,5.252
7261.97,50.15,5.2607
7262.97,60.63,5.2806
7263.97,26.31,5.2832
7264.97,25.6,5.2911
7265.97,25.33,5.2925
7266.97,26.31,5.2996
7267.98,25.21,5.3058
7268.98,25.31,5.3122
7269.98,25.21,5.318
7270.98,25.31,5.3235
7271.98,25.22,5.3291
7272.98,27.65,5.3368
7273.98,25.48,5.3424
7274.99,26.73,5.3487
7275.99,25.29,5.354
7276.99,25.22,5.3593
7277.99,25.2,5.3644
7278.99,25.3,5.3692
7279.99,25.21,5.3742
7281.0,25.31,5.3789
7282.0,25.2,5.3835
7283.0,25.21,5.388
7284.0,25.3,5.3922
7285.0,25.18,5.3965
7286.0,25.22,5.4007
7287.01,25.12,5.4052
7288.01,25.18,5.4104
7289.01,25.32,5.4156
7290.01,25.2,5.4203
7291.01,25.18,5.4251
7292.01,25.28,5.4295
7293.01,25.21,5.4335
7294.02,25.28,5.4373
7295.02,25.19,5.4411
7296.02,25.12,5.4439
7297.02,25.19,5.4466
7298.02,25.17,5.4502
7299.02,25.23,5.4531
7300.03,27.56,5.4577
7301.03,26.18,5.4613
7302.03,25.24,5.4648
7303.03,26.76,5.4698
7304.03,58.63,4.575
7305.03,78.19,4.741
7306.03,89.95,4.9217
7307.03,62.05,4.5569
7308.04,74.4,4.7284
7309.04,90.27,4.8804
7310.04,67.69,4.62
7311.04,83.74,4.776
7312.04,88.88,4.9617
7313.04,62.47,5.0465
7314.04,61.74,5.0853
7315.05,52.13,5.1067
7316.05,49.98,5.3165
7317.05,65.72,4.6951
7318.05,82.97,4.8216
7319.05,75.39,4.546
7320.05,73.95,4.7268
7321.05,84.56,4.8711
7322.06,85.7,5.0417
7323.06,76.12,5.1814
7324.06,72.72,5.2567
7325.06,66.36,5.3467
7326.06,69.5,5.3888
7327.06,56.91,5.6566
7328.06,33.23,6.3859
7329.07,34.1,4.5946
7330.07,84.7,4.7992
7331.07,82.31,4.5647
7332.07,71.46,4.7537
7333.07,79.6,4.893
7334.07,60.11,4.5874
7335.07,72.64,4.7554
7336.08,86.11,4.8948
7337.08,83.73,5.3312
7338.08,75.66,5.3827
7339.08,61.08,5.4048
7340.08,68.5,5.454
7341.08,60.65,4.6504
7342.08,77.24,4.8046
7343.08,84.55,4.9512
7344.09,66.04,4.7501
7345.09,77.7,4.8655
7346.09,73.66,4.5965
7347.09,73.02,4.7665
7348.09,87.17,4.9102
7349.09,65.28,4.6204
7350.09,75.5,4.7828
7351.1,75.31,4.5857
7352.1,73.46,4.7558
7353.1,83.83,4.8667
7354.1,70.46,4.7731
7355.1,87.82,4.9422
7356.1,84.45,5.2569
7357.1,85.52,5.4634
7358.11,71.6,4.532
7359.11,73.72,4.7717
7360.11,76.25,4.8808
7361.11,86.52,5.1478
7362.11,83.2,5.3885
7363.11,62.81,4.6259
7364.11,85.79,4.8141
7365.11,92.68,5.0451
7366.12,85.33,5.403
7367.12,66.57,4.6155
7368.12,80.99,4.8273
7369.12,91.03,5.1233
7370.12,85.0,5.4191
7371.12,59.9,4.6178
7372.12,83.75,4.8181
7373.13,86.46,4.9911
7374.13,83.02,5.284
7375.13,84.15,5.481
7376.13,52.69,4.6551
7377.13,83.67,4.8319
7378.13,87.79,5.0473
7379.13,81.5,5.3358
7380.13,71.45,4.6002
7381.13,74.11,4.802
7382.14,90.54,5.0633
7383.14,89.06,5.3501
7384.14,59.32,4.631
7385.14,81.77,4.8398
7386.14,89.01,5.1435
7387.14,84.03,4.9759
7388.14,66.64,4.7729
7389.14,80.1,4.902
7390.15,84.72,5.1537
7391.15,87.43,5.3452
7392.15,62.67,4.7108
7393.15,77.47,4.8559
7394.15,72.5,4.7591
7395.15,89.62,4.9693
7396.15,83.79,4.5529
7397.16,74.01,4.8072
7398.16,81.16,4.6298
7399.16,74.77,4.8074
7400.16,79.98,4.5609
7401.16,71.01,4.8159
7402.16,78.43,4.9308
7403.16,77.96,4.6337
7404.16,74.13,4.8102
7405.17,83.63,4.9173
7406.17,67.83,4.7748
7407.17,78.78,4.8876
7408.17,66.74,4.7585
7409.17,78.83,4.8811
7410.17,63.84,4.7396
7411.17,79.98,5.0262
7412.18,90.39,5.1783
7413.18,87.41,5.4199
7414.18,80.68,5.6912
7415.18,78.35,5.9446
7416.18,77.91,6.2724
7417.18,75.92,6.5881
7418.18,76.41,6.8831
7419.19,76.17,7.1941
7420.19,80.82,7.4791
7421.19,79.55,7.7824
7422.19,60.4,8.0626
7423.19,54.0,8.3322
7424.19,74.74,8.6053
7425.19,80.81,8.785
7426.2,77.51,9.0165
7427.2,65.76,8.033
7428.2,52.73,4.7369
7429.2,78.5,4.9849
7430.2,86.02,5.1032
7431.2,87.69,5.3043
7432.2,80.64,5.1099
7433.21,65.82,4.8122
7434.21,72.44,4.9849
7435.21,89.69,5.1258
7436.21,87.4,5.3781
7437.21,63.07,4.6897
7438.21,84.42,4.9643
7439.21,87.87,5.0896
7440.22,86.43,5.2828
7441.22,74.43,4.6078
7442.22,72.74,4.8384
7443.22,83.32,5.0234
7444.22,88.76,5.1643
7445.22,85.09,5.3813
7446.22,65.06,4.6737
7447.23,78.55,4.8415
7448.23,65.92,4.7072
7449.23,80.44,4.8757
7450.23,88.21,5.0803
7451.23,83.64,5.2407
7452.23,61.61,5.3262
7453.23,76.65,5.4193
7454.23,55.27,4.7129
7455.24,84.58,4.8976
7456.24,66.99,4.6919
7457.24,86.85,4.949
7458.24,90.61,5.0625
7459.24,85.04,5.2865
7460.24,78.0,5.5207
7461.24,77.35,5.7556
7462.25,81.17,5.9725
7463.25,76.88,4.7069
7464.25,68.37,4.8239
7465.25,63.83,4.7144
7466.25,86.22,4.9652
7467.25,88.35,5.1004
7468.25,81.09,5.3282
7469.26,79.11,5.5649
7470.26,76.31,5.8061
7471.26,82.63,5.9907
7472.26,59.65,4.6023
7473.26,70.85,4.8742
7474.26,86.96,5.0575
7475.26,89.01,5.3297
7476.26,84.13,5.5785
7477.27,78.18,5.8082
7478.27,83.31,6.0017
7479.27,71.08,4.6374
7480.27,69.6,4.8437
7481.27,63.89,4.6955
7482.27,79.0,4.9236
7483.27,92.05,5.107
7484.28,64.34,4.823
7485.28,78.78,4.9477
7486.28,85.43,5.1699
7487.28,79.4,5.4183
7488.28,85.58,5.6168
7489.28,57.33,4.7351
7490.28,81.43,4.8979
7491.28,89.98,5.1194
7492.29,80.67,5.4269
7493.29,68.23,4.6951
7494.29,75.95,4.8942
7495.29,90.78,5.1026
7496.29,84.63,5.3784
7497.29,78.99,5.6083
7498.29,48.67,4.7662
7499.3,81.34,4.9727
7500.3,87.52,5.1491
7501.3,83.34,5.3713
7502.3,76.7,5.6371
7503.3,77.32,5.9191
7504.3,79.04,6.25
7505.3,77.93,6.6139
7506.31,78.05,6.9472
7507.31,84.87,7.1113
7508.31,57.07,4.7249
7509.31,85.83,5.0252
7510.31,89.39,5.1567
7511.31,84.61,5.3693
7512.31,79.35,5.6122
7513.32,79.99,5.8617
7514.32,78.72,6.1905
7515.32,64.31,4.7887
7516.32,78.26,4.9387
7517.32,73.95,4.7252
7518.32,85.26,5.0844
7519.32,85.91,5.2684
7520.32,86.43,5.4469
7521.33,83.56,5.6851
7522.33,79.7,5.9777
7523.33,78.83,6.284
7524.33,78.17,6.5353
7525.33,57.06,4.7395
7526.33,86.4,5.1136
7527.34,87.73,5.2867
7528.34,86.73,5.4686
7529.34,82.56,5.663
7530.34,79.76,5.9029
7531.34,78.81,6.2547
7532.34,77.2,6.5073
7533.34,61.16,4.7651
7534.34,88.64,4.9533
7535.35,73.41,4.7206
7536.35,82.9,5.0378
7537.35,77.38,5.4006
7538.35,90.93,5.5745
7539.35,89.07,5.7373
7540.35,82.73,5.9381
7541.35,79.43,6.1099
7542.36,77.38,6.2758
7543.36,78.26,6.4985
7544.36,76.87,6.7691
7545.36,76.58,7.0053
7546.36,76.3,7.3288
7547.36,76.49,7.5594
7548.37,75.93,7.8013
7549.37,76.28,8.0522
7550.37,76.49,8.3149
7551.37,76.13,8.5672
7552.37,78.19,8.7962
7553.37,76.53,9.0219
7554.38,74.65,9.2961
7555.38,70.26,9.5162
7556.38,63.08,9.8804
7557.38,55.99,9.8806
7558.38,45.54,9.9761
7559.38,47.58,4.7273
7560.39,85.36,5.0506
7561.39,76.7,5.3921
7562.39,89.63,5.579
7563.39,88.81,5.766
7564.39,80.6,5.9834
7565.39,79.33,6.1977
7566.39,78.42,6.4129
7567.4,76.92,6.6875
7568.4,76.55,6.9357
7569.4,75.89,7.2204
7570.4,76.86,7.4574
7571.4,75.33,7.7181
7572.4,76.31,7.9519
7573.4,76.14,8.2193
7574.41,75.83,8.4792
7575.41,75.87,8.6801
7576.41,76.7,8.9098
7577.41,75.97,9.1339
7578.41,70.79,9.3953
7579.41,52.78,9.6035
7580.41,64.92,9.932
7581.42,47.23,9.9323
7582.42,39.88,9.9323
7583.42,69.38,7.864
7584.42,50.38,4.7813
7585.42,87.85,4.979
7586.42,91.34,5.1757
7587.42,79.4,5.5027
7588.43,82.42,5.7731
7589.43,66.16,4.7313
7590.43,82.61,4.9295
7591.43,89.63,5.1784
7592.43,84.52,5.5174
7593.43,84.48,5.7679
7594.43,61.83,4.7368
7595.44,88.1,4.9673
7596.44,93.78,5.1317
7597.44,65.67,4.819
7598.44,79.56,4.9651
7599.44,86.68,5.1438
7600.44,68.57,4.8884
7601.44,83.9,5.0618
7602.44,71.87,4.7945
7603.45,81.74,4.9958
7604.45,90.78,5.2781
7605.45,69.62,4.8778
7606.45,79.86,4.9999
7607.45,87.78,5.288
7608.45,81.58,5.5678
7609.45,78.31,4.6827
7610.46,71.69,4.9164
7611.46,84.26,5.1088
7612.46,82.9,5.4229
7613.46,85.86,5.6731
7614.46,60.76,4.7471
7615.46,84.15,4.9394
7616.46,86.23,5.0896
7617.47,81.16,5.3331
7618.47,81.91,5.6026
7619.47,64.89,4.7276
7620.47,77.56,4.937
7621.47,83.49,5.0949
7622.47,82.79,5.3924
7623.47,83.85,5.6418
7624.48,53.6,4.7189
7625.48,76.86,4.9208
7626.48,79.5,5.0278
7627.48,81.43,5.3415
7628.48,83.16,5.6078
7629.48,65.6,4.7299
7630.48,74.85,4.9297
7631.49,88.86,5.1516
7632.49,81.99,5.4569
7633.49,84.67,5.6773
7634.49,61.22,4.7686
7635.49,83.82,4.9655
7636.49,88.79,5.2423
7637.49,81.09,5.5473
7638.49,85.68,5.7321
7639.5,55.41,4.8157
7640.5,79.45,4.9885
7641.5,84.82,5.2177
7642.5,79.83,5.4742
7643.5,87.0,5.6524
7644.5,64.07,4.7673
7645.5,82.9,4.962
7646.51,88.76,5.2266
7647.51,81.3,5.5265
7648.51,87.35,5.733
7649.51,66.0,4.8161
7650.51,90.97,5.0118
7651.51,75.97,4.7243
7652.51,73.89,4.9128
7653.51,81.04,5.04
7654.52,88.6,5.283
7655.52,53.04,4.789
7656.52,77.91,4.9807
7657.52,85.08,5.1995
7658.52,78.2,5.4367
7659.52,85.26,5.6397
7660.52,67.84,4.7301
7661.53,76.69,4.9289
7662.53,75.26,5.034
7663.53,83.58,5.2778
7664.53,78.43,5.5069
7665.53,84.36,5.691
7666.53,64.5,4.7429
7667.53,76.12,4.9357
7668.54,80.03,5.0885
7669.54,83.17,5.3956
7670.54,84.42,5.6493
7671.54,72.19,4.7066
7672.54,71.79,4.9266
7673.54,85.55,5.0437
7674.54,82.6,5.3254
7675.55,79.89,5.6034
7676.55,87.53,5.7914
7677.55,65.55,4.905
7678.55,82.03,5.0604
7679.55,83.48,5.3716
7680.55,83.11,5.6161
7681.55,80.02,5.0157
7682.55,67.8,4.89
7683.56,76.51,5.0079
7684.56,84.53,5.3136
7685.56,81.03,5.6007
7686.56,69.65,4.7288
7687.56,75.75,4.9447
7688.56,88.93,5.0572
7689.56,85.75,5.29
7690.57,77.31,5.5907
7691.57,81.89,5.043
7692.57,66.68,4.8946
7693.57,85.66,5.0293
7694.57,84.68,5.3197
7695.57,81.74,5.6133
7696.57,77.74,4.6579
7697.57,73.03,4.9417
7698.58,86.38,5.1104
7699.58,85.5,5.4052
7700.58,85.43,5.6451
7701.58,71.54,4.7121
7702.58,74.81,4.9238
7703.58,77.69,5.0195
7704.58,82.93,5.2478
7705.59,77.9,5.4931
7706.59,85.06,5.6788
7707.59,63.88,4.7512
7708.59,83.09,4.963
7709.59,86.8,5.1386
7710.59,79.82,5.3771
7711.59,79.89,5.6193
7712.6,86.87,5.7592
7713.6,61.01,4.8031
7714.6,79.16,4.9727
7715.6,85.7,5.18
7716.6,78.44,5.4186
7717.6,82.31,5.6358
7718.6,81.76,5.8016
7719.6,62.13,4.8643
7720.61,80.66,5.0081
7721.61,88.51,5.2827
7722.61,80.69,5.5676
7723.61,78.78,4.6644
7724.61,70.35,4.9318
7725.61,83.0,5.1198
7726.62,80.92,5.4302
7727.62,84.31,5.6697
7728.62,50.43,4.743
7729.62,79.28,4.9474
7730.62,76.77,5.0647
7731.62,82.35,5.3087
7732.62,82.1,5.5931
7733.63,78.78,5.4051
7734.63,62.96,4.8764
7735.63,79.87,4.9812
7736.63,65.04,4.8598
7737.63,81.15,4.9942
7738.63,66.93,4.7698
7739.63,86.31,5.0237
7740.63,73.81,4.7392
7741.64,74.4,4.934
7742.64,86.77,5.0901
7743.64,66.4,4.8931
7744.64,86.53,5.0718
7745.64,66.35,4.8117
7746.64,81.87,5.0424
7747.64,74.41,4.7535
7748.65,79.23,4.9729
7749.65,85.6,5.0922
7750.65,66.85,4.8131
7751.65,83.13,5.0346
7752.65,63.01,4.7688
7753.65,86.04,5.0308
7754.65,89.02,5.1279
7755.65,65.25,4.8722
7756.66,80.5,5.1857
7757.66,75.11,4.7473
7758.66,75.5,4.9409
7759.66,78.33,5.0555
7760.66,79.02,5.4301
7761.66,75.93,5.813
7762.66,66.95,4.7562
7763.66,80.28,4.9865
7764.67,80.29,5.2024
7765.67,62.53,4.7763
7766.67,83.17,4.9704
7767.67,89.22,5.1381
7768.67,64.51,4.7695
7769.67,75.41,4.9458
7770.67,85.2,5.1095
7771.68,67.62,4.7733
7772.68,77.11,4.9497
7773.68,86.19,5.1207
7774.68,67.72,4.7871
7775.68,77.99,4.9922
7776.68,90.65,5.1632
7777.68,67.22,4.7858
7778.69,75.63,4.9784
7779.69,76.45,5.0591
7780.69,81.69,5.1949
7781.69,67.76,4.8233
7782.69,82.7,4.9998
7783.69,70.1,4.8956
7784.69,80.36,5.0662
7785.69,85.2,5.3654
7786.7,74.59,4.7516
7787.7,72.93,4.9528
7788.7,86.47,5.1802
7789.7,80.45,5.3684
7790.7,61.74,4.7654
7791.7,78.33,4.9589
7792.7,78.8,4.7583
7793.7,77.12,4.9438
7794.71,88.88,5.1504
7795.71,63.52,4.9369
7796.71,84.35,5.0757
7797.71,72.35,4.8891
7798.71,84.57,5.0609
7799.71,68.25,4.8148
7800.71,86.73,5.0131
7801.72,69.24,4.7843
7802.72,79.23,4.9702
7803.72,84.76,5.1238
7804.72,60.1,4.7718
7805.72,77.22,4.9472
7806.72,87.7,5.0775
7807.72,66.81,4.8499
7808.73,81.58,4.9977
7809.73,90.61,5.1285
7810.73,67.13,4.8976
7811.73,77.03,5.003
7812.73,69.7,4.7638
7813.73,77.97,4.9492
7814.73,86.76,5.0685
7815.74,82.83,5.1698
7816.74,62.24,4.8332
7817.74,80.63,5.0862
7818.74,86.57,5.2281
7819.74,84.22,5.489
7820.74,80.42,5.7443
7821.74,78.72,6.0146
7822.74,76.88,6.3154
7823.75,77.58,6.6809
7824.75,76.55,7.0236
7825.75,81.71,7.3291
7826.75,82.4,7.5828
7827.75,47.82,4.8221
7828.75,84.1,5.0791
7829.75,88.48,5.1835
7830.76,85.5,5.3969
7831.76,78.66,5.5777
7832.76,55.55,5.6124
7833.76,64.65,5.7922
7834.76,59.18,4.8435
7835.76,86.85,5.0449
7836.76,89.41,5.275
7837.77,80.51,5.5506
7838.77,78.04,5.8267
7839.77,79.91,6.1138
7840.77,83.27,6.3398
7841.77,80.04,6.6139
7842.77,65.89,6.9624
7843.77,53.25,4.8713
7844.77,83.24,5.0574
7845.78,86.33,5.374
7846.78,78.13,5.7144
7847.78,79.79,6.0492
7848.78,85.14,6.2537
7849.78,53.33,4.8152
7850.78,78.79,5.0208
7851.78,86.82,5.2615
7852.79,79.94,5.606
7853.79,77.24,5.9554
7854.79,86.54,6.1799
7855.79,55.37,4.8534
7856.79,79.9,5.0401
7857.79,88.65,5.2521
7858.79,80.55,5.5203
7859.8,77.29,5.7872
7860.8,80.21,6.0242
7861.8,85.98,6.3022
7862.8,59.24,4.8824
7863.8,79.11,5.0252
7864.8,77.44,4.7913
7865.8,74.16,4.9659
7866.81,80.46,4.7263
7867.81,70.6,4.961
7868.81,69.98,4.7916
7869.81,74.67,4.9732
7870.81,91.06,5.1101
7871.81,66.01,4.8707
7872.82,77.99,5.0095
7873.82,68.18,4.8719
7874.82,77.26,5.0053
7875.82,69.41,4.8633
7876.82,77.82,5.0012
7877.82,66.36,4.85
7878.82,79.46,5.0012
7879.82,73.37,4.8116
7880.82,77.2,4.9797
7881.83,82.18,4.0328
7882.83,14.72,2.2802
