Time_Sec,CPU_Percent_Total,Memory_GB
7110.77,68.7,4.5756
7111.77,82.66,4.7382
7112.78,93.59,4.8839
7113.78,65.34,4.648
7114.78,87.21,4.8154
7115.78,90.95,4.959
7116.78,61.32,4.576
7117.78,84.53,4.7917
7118.78,90.43,4.9067
7119.79,70.72,4.5384
7120.79,79.61,4.7837
7121.79,89.0,4.9145
7122.79,89.07,5.1096
7123.79,80.42,4.9755
7124.79,67.53,4.6912
7125.79,77.52,4.792
7126.79,88.48,5.0134
7127.8,64.05,4.5488
7128.8,83.79,4.7766
7129.8,82.59,4.8832
7130.8,69.93,4.5268
7131.8,78.38,4.7945
7132.8,88.09,4.9274
7133.8,87.15,5.1277
7134.81,75.71,4.4561
7135.81,69.44,4.7104
7136.81,82.74,4.8582
7137.81,89.26,5.0304
7138.81,81.39,5.2746
7139.81,61.02,4.5945
7140.81,76.67,4.7373
7141.82,67.19,4.5869
7142.82,72.95,4.732
7143.82,67.75,4.5703
7144.82,82.61,4.7399
7145.82,92.13,4.8862
7146.82,89.57,5.1127
7147.82,68.6,4.7051
7148.82,73.84,4.5296
7149.83,74.69,4.7067
7150.83,70.15,4.5393
7151.83,72.51,4.7012
7152.83,79.38,4.5112
7153.83,70.47,4.6962
7154.83,62.69,4.5453
7155.84,72.27,4.7228
7156.84,84.42,4.8769
7157.84,84.47,5.1051
7158.84,64.77,4.5618
7159.84,76.61,4.7262
7160.84,71.82,4.5527
7161.84,76.4,4.716
7162.85,76.45,4.5449
7163.85,77.66,4.7159
7164.85,87.84,4.8372
7165.85,58.03,4.5717
7166.85,83.12,4.8352
7167.85,76.07,5.1931
7168.85,54.39,5.575
7169.86,27.39,5.9639
7170.86,26.11,6.4371
7171.86,34.77,6.9425
7172.86,63.96,7.1315
7173.86,81.44,7.1995
7174.86,82.93,7.334
7175.86,83.59,7.5333
7176.86,77.2,7.7078
7177.87,74.83,7.7922
7178.87,44.1,4.8274
7179.87,69.49,4.7031
7180.87,85.93,4.8977
7181.87,83.97,4.5754
7182.87,69.75,4.7044
7183.87,78.24,4.8075
7184.88,74.24,4.5459
7185.88,72.65,4.7136
7186.88,87.16,4.8573
7187.88,68.84,4.5514
7188.88,82.29,4.8017
7189.88,88.07,4.9288
7190.88,90.12,5.0895
7191.88,80.38,5.3036
7192.89,78.15,5.1951
7193.89,67.54,4.6952
7194.89,82.5,4.8739
7195.89,88.64,5.0641
7196.89,69.95,4.6461
7197.89,69.45,4.5514
7198.89,71.59,4.7144
7199.9,72.18,4.5543
7200.9,77.81,4.7513
7201.9,89.31,4.9872
7202.9,87.18,5.218
7203.9,66.16,4.6954
7204.9,82.04,4.7959
7205.9,68.76,4.5988
7206.9,77.87,4.7473
7207.91,78.98,4.5538
7208.91,76.48,4.7353
7209.91,64.65,4.5679
7210.91,84.62,4.8321
7211.91,79.31,5.0018
7212.91,87.84,5.148
7213.92,79.68,5.3538
7214.92,80.19,5.6205
7215.92,78.29,5.9219
7216.92,76.66,6.2582
7217.92,76.44,6.5201
7218.92,77.21,6.8102
7219.92,76.87,7.1419
7220.93,76.16,7.3954
7221.93,75.71,7.6615
7222.93,78.44,8.025
7223.93,76.74,8.3712
7224.93,77.55,8.6984
7225.93,73.59,8.949
7226.93,58.54,4.6469
7227.93,81.21,4.9704
7228.94,87.13,5.144
7229.94,84.42,5.415
7230.94,80.03,5.7005
7231.94,78.75,5.9916
7232.94,77.12,6.3189
7233.94,78.05,6.5931
7234.95,76.33,6.9036
7235.95,77.15,7.2037
7236.95,75.74,7.4408
7237.95,75.68,7.7284
7238.95,77.74,8.0791
7239.95,76.78,8.4139
7240.96,79.43,8.7439
7241.96,52.64,4.5677
7242.96,80.57,4.8391
7243.96,81.28,5.0281
7244.96,90.38,5.1663
7245.96,81.49,5.3435
7246.96,79.22,5.578
7247.96,78.19,5.8707
7248.97,77.53,6.1578
7249.97,77.64,6.4848
7250.97,75.78,6.7544
7251.97,76.54,7.0453
7252.97,76.49,7.3673
7253.97,75.73,7.6379
7254.97,75.46,7.8688
7255.98,77.71,8.2339
7256.98,77.42,8.5688
7257.98,78.07,8.9462
7258.98,74.57,9.2529
7259.98,42.35,4.5895
7260.98,62.27,4.5581
7261.98,79.12,4.7698
7262.99,82.0,4.5508
7263.99,73.49,4.5461
7264.99,75.91,4.7386
7265.99,92.41,4.9635
7266.99,82.72,5.4247
7267.99,67.42,5.6856
7268.99,37.94,5.7095
7270.0,25.76,5.7339
7271.0,32.05,5.7641
7272.0,58.75,5.9184
7273.0,62.64,6.0264
7274.0,65.85,6.2496
7275.0,61.51,4.557
7276.0,80.56,4.763
7277.0,87.48,4.9543
7278.01,85.55,5.1007
7279.01,69.89,5.1752
7280.01,41.22,5.2324
7281.01,29.51,5.271
7282.01,32.86,5.3119
7283.01,25.77,5.3525
7284.02,31.86,5.3972
7285.02,36.0,5.4474
7286.02,33.49,5.4869
7287.02,33.7,5.5161
7288.02,28.61,5.5513
7289.02,26.62,5.5838
7290.02,25.16,5.6128
7291.03,33.43,5.6459
7292.03,46.68,5.6852
7293.03,25.19,5.7097
7294.03,25.23,5.7348
7295.03,25.63,5.7597
7296.03,38.08,5.8219
7297.04,25.52,5.8576
7298.04,26.45,5.8978
7299.04,25.6,5.9429
7300.04,25.34,6.0015
7301.04,25.65,6.0629
7302.04,25.15,6.1344
7303.04,25.48,6.2023
7304.04,25.28,6.2715
7305.05,25.3,6.3401
7306.05,25.15,6.4143
7307.05,25.3,6.4864
7308.05,25.5,6.5537
7309.05,26.79,6.6164
7310.06,26.0,6.6671
7311.06,25.26,6.6976
7312.06,26.02,6.728
7313.06,25.2,6.7751
7314.06,25.28,6.816
7315.06,26.68,6.8605
7316.07,27.4,6.9099
7317.07,25.17,6.9547
7318.07,25.12,6.9843
7319.07,25.21,7.0064
7320.07,25.14,7.0252
7321.07,25.26,7.0435
7322.08,25.15,7.0594
7323.08,25.2,7.0705
7324.08,25.26,7.0875
7325.08,25.16,7.1053
7326.08,25.16,7.1211
7327.08,25.21,7.1377
7328.08,29.3,7.1524
7329.09,25.24,7.1715
7330.09,25.79,7.1858
7331.09,27.74,7.1991
7332.09,25.35,7.2197
7333.09,25.18,7.2568
7334.09,25.16,7.2888
7335.09,25.26,7.3198
7336.1,25.68,7.3549
7337.1,25.16,7.3996
7338.1,25.27,7.4481
7339.1,25.13,7.4998
7340.1,25.24,7.5677
7341.1,25.24,7.6167
7342.1,25.15,7.6472
7343.11,25.27,7.679
7344.11,25.13,7.7037
7345.11,52.03,8.0914
7346.11,28.79,8.5824
7347.11,37.32,5.3773
7348.11,72.19,4.7908
7349.12,88.4,4.9988
7350.12,77.11,5.1167
7351.12,32.05,5.1317
7352.12,38.25,5.153
7353.12,35.47,5.1748
7354.12,48.31,5.1874
7355.12,25.38,5.2022
7356.12,29.14,5.2146
7357.13,25.21,5.2271
7358.13,38.12,5.2395
7359.13,42.91,5.2589
7360.13,25.48,5.2681
7361.13,25.13,5.278
7362.13,25.82,5.2881
7363.14,25.22,5.2968
7364.14,25.15,5.3056
7365.14,25.27,5.3128
7366.14,25.28,5.3219
7367.14,25.11,5.3289
7368.14,25.48,5.3361
7369.14,25.18,5.3421
7370.15,26.21,5.3485
7371.15,29.46,5.3547
7372.15,29.75,5.3613
7373.15,51.51,5.3699
7374.15,27.43,5.3772
7375.15,25.18,5.3856
7376.15,26.43,5.3931
7377.16,25.15,5.3999
7378.16,25.2,5.392
7379.16,25.23,5.3982
7380.16,25.13,5.4038
7381.16,25.14,5.4092
7382.16,25.24,5.415
7383.16,28.84,5.4226
7384.17,25.39,5.4285
7385.17,26.19,5.4338
7386.17,25.28,5.4392
7387.17,25.23,5.4442
7388.17,25.19,5.4496
7389.17,25.12,5.4543
7390.17,25.26,5.4592
7391.18,25.18,5.4639
7392.18,25.26,5.4682
7393.18,25.19,5.4728
7394.18,25.16,5.4772
7395.18,25.26,5.4812
7396.18,25.16,5.4852
7397.19,25.27,5.4896
7398.19,25.83,5.4946
7399.19,25.21,5.4996
7400.19,25.29,5.5043
7401.19,25.17,5.5087
7402.19,25.16,5.5129
7403.19,25.29,5.5167
7404.2,25.17,5.5205
7405.2,25.27,5.524
7406.2,25.18,5.5275
7407.2,25.17,5.531
7408.2,25.29,5.5353
7409.2,25.17,5.5395
7410.21,28.81,5.5432
7411.21,25.12,5.5467
7412.21,25.65,5.5502
7413.21,42.73,5.6189
7414.21,61.51,4.6931
7415.21,84.29,4.8512
7416.21,89.22,5.0275
7417.22,68.33,4.7759
7418.22,86.16,4.9264
7419.22,66.6,4.649
7420.22,83.92,4.8216
7421.22,88.19,4.9824
7422.22,72.75,5.1059
7423.22,62.53,5.1483
7424.23,37.85,5.1809
7425.23,47.86,5.3584
7426.23,64.7,4.7173
7427.23,81.29,4.8617
7428.23,87.66,4.8328
7429.23,67.55,4.7649
7430.23,84.64,4.8917
7431.24,88.42,5.0295
7432.24,65.41,5.209
7433.24,76.15,5.3359
7434.24,59.06,5.4264
7435.24,55.04,5.4769
7436.24,53.53,5.902
7437.24,36.75,6.6131
7438.24,35.21,4.6749
7439.25,83.23,4.8601
7440.25,92.24,5.0889
7441.25,64.59,4.7856
7442.25,78.34,4.9195
7443.25,76.74,4.6523
7444.25,75.62,4.8367
7445.25,93.26,5.0438
7446.25,79.75,5.4258
7447.26,75.3,5.458
7448.26,34.0,5.4789
7449.26,36.72,5.5118
7450.26,51.25,4.6771
7451.26,76.65,4.8521
7452.26,91.02,5.002
7453.26,65.16,4.7162
7454.27,81.08,4.8768
7455.27,89.41,5.0506
7456.27,67.22,4.7751
7457.27,80.17,4.9071
7458.27,88.45,5.0645
7459.27,66.13,4.7669
7460.27,81.64,4.8848
7461.27,68.98,4.6746
7462.28,71.87,4.8307
7463.28,89.61,4.9356
7464.28,69.2,4.7803
7465.28,78.79,4.9221
7466.28,87.76,5.1539
7467.28,81.51,5.4308
7468.28,85.89,5.6754
7469.29,64.45,4.7196
7470.29,74.2,4.8826
7471.29,88.01,5.0897
7472.29,82.45,5.3723
7473.29,87.11,5.5733
7474.29,61.37,4.7798
7475.29,74.72,4.9231
7476.3,88.02,5.1603
7477.3,81.03,5.4443
7478.3,73.61,4.6643
7479.3,77.54,4.8644
7480.3,89.48,5.0499
7481.3,84.45,5.3958
7482.3,73.19,4.6669
7483.31,76.43,4.863
7484.31,80.17,4.994
7485.31,85.26,5.2783
7486.31,84.18,5.494
7487.31,58.41,4.7048
7488.31,77.66,4.8732
7489.31,87.75,5.0384
7490.32,83.45,5.3994
7491.32,74.56,4.6667
7492.32,74.84,4.8524
7493.32,83.52,4.98
7494.32,87.69,5.2632
7495.32,83.66,5.436
7496.32,48.92,4.715
7497.32,82.47,4.9148
7498.33,89.12,5.136
7499.33,87.77,5.3482
7500.33,63.8,4.7501
7501.33,83.68,4.9442
7502.33,87.84,5.1744
7503.33,87.74,5.4154
7504.33,63.51,4.806
7505.34,79.81,4.937
7506.34,67.74,4.7805
7507.34,75.33,4.9349
7508.34,89.15,5.1563
7509.34,72.21,4.7033
7510.34,74.1,4.8725
7511.34,86.91,5.0127
7512.34,65.6,4.7873
7513.35,78.53,4.9399
7514.35,67.76,4.7518
7515.35,76.91,4.9137
7516.35,90.7,5.0696
7517.35,64.1,4.7639
7518.35,80.67,4.9103
7519.35,71.3,4.7248
7520.35,75.98,4.8891
7521.36,72.07,4.7232
7522.36,76.05,4.8962
7523.36,72.44,4.7253
7524.36,75.23,4.9234
7525.36,80.76,5.1436
7526.36,90.2,5.3279
7527.36,85.67,5.5797
7528.37,80.5,5.8382
7529.37,76.68,6.0753
7530.37,75.86,6.3137
7531.37,77.05,6.5735
7532.37,75.5,6.8545
7533.37,76.44,7.1469
7534.37,76.52,7.4308
7535.38,77.9,7.711
7536.38,73.69,7.9945
7537.38,63.6,8.2488
7538.38,53.15,8.5069
7539.38,80.41,8.7128
7540.38,79.83,8.9014
7541.38,63.33,9.1392
7542.39,56.59,5.0877
7543.39,72.25,4.9479
7544.39,86.24,5.1006
7545.39,90.22,5.3407
7546.39,77.61,4.6558
7547.39,74.48,4.9661
7548.39,89.39,5.1339
7549.39,87.88,5.358
7550.4,76.41,4.7087
7551.4,78.13,5.0001
7552.4,88.93,5.1398
7553.4,87.58,5.3641
7554.4,70.11,4.7358
7555.4,81.01,4.9731
7556.4,87.0,5.1256
7557.41,89.01,5.3231
7558.41,82.36,5.5823
7559.41,63.46,4.8564
7560.41,78.77,4.6763
7561.41,71.37,4.9034
7562.41,79.52,5.0265
7563.41,89.16,5.2468
7564.42,81.3,5.3646
7565.42,74.86,5.4383
7566.42,61.58,4.7311
7567.42,75.11,4.9072
7568.42,77.47,5.012
7569.42,64.65,4.8045
7570.42,82.1,5.052
7571.42,92.05,5.2166
7572.43,83.38,5.4567
7573.43,78.93,5.6902
7574.43,76.99,5.9324
7575.43,84.85,6.1263
7576.43,58.44,4.7898
7577.43,71.1,4.9297
7578.43,72.24,4.9562
7579.43,91.18,5.1431
7580.44,85.62,5.4401
7581.44,79.79,5.7414
7582.44,80.01,6.0241
7583.44,70.66,4.6652
7584.44,52.17,4.835
7585.44,75.01,5.0426
7586.45,86.37,5.2119
7587.45,79.65,5.4358
7588.45,80.11,5.6597
7589.45,77.19,5.886
7590.45,84.31,6.0541
7591.45,63.9,4.7549
7592.45,84.62,4.9373
7593.46,65.63,4.8214
7594.46,85.22,5.0252
7595.46,90.98,5.1639
7596.46,65.62,4.8459
7597.46,81.77,5.0039
7598.46,88.63,5.2085
7599.46,79.0,5.4703
7600.47,85.99,5.7027
7601.47,62.68,4.8156
7602.47,75.0,4.9657
7603.47,86.4,5.1651
7604.47,78.76,5.4675
7605.47,68.01,4.7589
7606.47,77.61,4.9605
7607.47,90.73,5.1711
7608.48,84.25,5.446
7609.48,76.24,5.3197
7610.48,68.23,4.9498
7611.48,89.21,5.1128
7612.48,85.91,5.3873
7613.48,77.08,5.7231
7614.49,77.8,6.0784
7615.49,79.32,6.4197
7616.49,77.72,6.7691
7617.49,80.58,7.078
7618.49,85.38,7.3098
7619.49,59.87,4.8851
7620.49,81.86,5.1211
7621.5,88.27,5.2828
7622.5,79.66,5.519
7623.5,79.86,5.7627
7624.5,77.15,6.001
7625.5,77.0,6.2908
7626.5,62.02,4.87
7627.5,85.03,5.0445
7628.51,73.65,4.8354
7629.51,84.31,5.202
7630.51,83.78,5.3612
7631.51,87.08,5.5272
7632.51,83.75,5.7473
7633.51,79.7,5.9728
7634.51,77.97,6.3089
7635.52,77.63,6.5493
7636.52,68.3,4.6943
7637.52,74.56,5.0205
7638.52,81.34,5.2851
7639.52,90.24,5.4649
7640.52,81.81,5.6356
7641.52,81.72,5.8604
7642.53,77.93,6.1931
7643.53,77.93,6.4603
7644.53,67.05,4.7341
7645.53,68.29,4.9328
7646.53,76.53,5.0424
7647.53,66.1,4.7765
7648.53,76.57,5.0106
7649.54,76.59,5.3517
7650.54,77.6,5.5064
7651.54,90.89,5.7435
7652.54,83.84,5.9497
7653.54,80.78,6.1763
7654.54,77.29,6.3869
7655.54,77.37,6.6637
7656.55,76.6,6.9196
7657.55,76.38,7.2064
7658.55,76.95,7.47
7659.55,76.18,7.7079
7660.55,75.97,7.956
7661.55,75.96,8.1944
7662.56,76.27,8.4878
7663.56,75.99,8.6959
7664.56,77.85,8.9102
7665.56,75.83,9.1308
7666.56,75.45,9.401
7667.56,75.37,9.6161
7668.56,79.06,9.9962
7669.57,76.18,9.9962
7670.57,63.26,9.9963
7671.57,43.24,4.7721
7672.57,78.15,5.0749
7673.57,76.69,5.4605
7674.57,91.26,5.6143
7675.57,89.38,5.7807
7676.58,81.51,5.9732
7677.58,79.68,6.1983
7678.58,77.46,6.4133
7679.58,76.97,6.709
7680.58,76.02,6.9653
7681.58,75.7,7.2709
7682.59,73.32,7.5247
7683.59,75.88,7.7834
7684.59,77.23,8.0318
7685.59,75.69,8.2889
7686.59,76.32,8.5566
7687.59,75.5,8.7637
7688.59,77.24,8.9899
7689.6,75.4,9.2026
7690.6,75.54,9.4855
7691.6,75.45,9.6878
7692.6,79.18,10.0593
7693.6,62.18,10.0597
7694.6,66.56,10.06
7695.6,46.73,4.7838
7696.61,79.24,4.9864
7697.61,83.09,5.1089
7698.61,80.55,5.3478
7699.61,78.59,5.6046
7700.61,82.76,5.8355
7701.61,55.75,4.7898
7702.62,74.89,4.99
7703.62,88.47,5.2142
7704.62,81.12,5.5423
7705.62,82.07,5.7984
7706.62,69.37,4.7831
7707.62,77.95,5.002
7708.62,91.87,5.1671
7709.63,66.9,4.8797
7710.63,80.35,5.0369
7711.63,74.52,4.785
7712.63,76.22,4.962
7713.63,86.31,5.1104
7714.63,66.86,4.8029
7715.63,82.16,4.9926
7716.64,91.94,5.2763
7717.64,64.2,4.816
7718.64,78.93,5.0093
7719.64,88.24,5.2237
7720.64,83.2,5.519
7721.64,86.15,5.7438
7722.64,58.43,4.8314
7723.65,72.95,5.0054
7724.65,85.2,5.1962
7725.65,77.87,5.4298
7726.65,80.73,5.6474
7727.65,86.17,5.8166
7728.65,54.55,4.852
7729.65,81.33,5.0245
7730.66,85.62,5.2571
7731.66,79.76,5.5481
7732.66,85.97,5.7651
7733.66,62.44,4.8871
7734.66,80.15,5.0712
7735.66,83.81,5.3713
7736.66,81.53,5.6654
7737.66,75.03,4.744
7738.67,73.19,4.9667
7739.67,82.06,5.0767
7740.67,82.6,5.3121
7741.67,77.95,5.5477
7742.67,84.47,5.7307
7743.67,49.44,4.8137
7744.67,77.24,5.0012
7745.68,84.7,5.1882
7746.68,80.48,5.4863
7747.68,84.75,5.7226
7748.68,58.41,4.8138
7749.68,87.49,5.0312
7750.68,92.31,5.208
7751.68,82.22,5.4971
7752.69,84.59,5.7407
7753.69,63.41,4.8307
7754.69,78.04,5.0248
7755.69,87.77,5.2771
7756.69,79.57,5.58
7757.69,84.51,5.7839
7758.69,62.43,4.919
7759.69,69.13,5.0407
7760.7,86.46,5.2621
7761.7,80.07,5.5234
7762.7,86.01,5.7455
7763.7,64.39,4.8192
7764.7,82.24,5.0173
7765.7,81.94,4.7242
7766.7,71.2,4.9604
7767.71,72.88,5.0786
7768.71,87.79,5.3191
7769.71,60.04,4.8392
7770.71,76.14,5.0179
7771.71,85.35,5.2083
7772.71,78.87,5.4492
7773.71,83.22,5.665
7774.72,77.89,5.8117
7775.72,53.88,4.874
7776.72,89.09,5.0537
7777.72,93.44,5.2731
7778.72,79.67,5.4781
7779.72,78.31,5.6709
7780.72,77.78,5.7659
7781.72,63.09,4.8095
7782.73,79.52,5.0224
7783.73,86.72,5.274
7784.73,80.68,5.5735
7785.73,84.9,5.7904
7786.73,58.74,4.8409
7787.73,91.05,5.0597
7788.73,85.46,5.3223
7789.74,78.68,5.605
7790.74,87.44,5.822
7791.74,63.96,4.9178
7792.74,88.79,5.0968
7793.74,84.71,5.3933
7794.74,83.74,5.6782
7795.74,71.01,4.7876
7796.75,78.35,4.9962
7797.75,88.18,5.1923
7798.75,80.73,5.4952
7799.75,84.96,5.7314
7800.75,57.13,4.8102
7801.75,82.9,5.013
7802.75,86.92,5.2325
7803.76,81.45,5.5411
7804.76,85.8,5.7629
7805.76,57.22,4.8487
7806.76,75.71,5.0237
7807.76,86.87,5.2151
7808.76,78.84,5.4618
7809.76,83.14,5.6775
7810.77,66.99,4.7951
7811.77,80.16,4.9987
7812.77,85.09,5.1196
7813.77,82.68,5.3526
7814.77,77.19,5.5823
7815.77,84.47,5.773
7816.77,65.16,4.8595
7817.77,80.72,5.06
7818.78,86.86,5.302
7819.78,82.16,5.5396
7820.78,85.57,5.7197
7821.78,67.7,4.7975
7822.78,80.55,5.0171
7823.78,85.68,5.2205
7824.78,81.62,5.5251
7825.79,84.87,5.7542
7826.79,63.43,4.8117
7827.79,81.07,5.0154
7828.79,90.05,5.1748
7829.79,80.88,5.4143
7830.79,78.1,5.653
7831.79,87.73,5.8686
7832.8,59.93,4.9026
7833.8,81.03,5.0506
7834.8,85.43,5.2649
7835.8,80.01,5.5042
7836.8,83.11,5.7066
7837.8,61.7,4.8124
7838.8,80.04,5.0048
7839.81,86.09,5.1592
7840.81,80.66,5.4119
7841.81,77.46,5.6471
7842.81,79.54,4.7185
7843.81,69.81,4.9907
7844.81,81.75,5.154
7845.81,84.59,5.4804
7846.82,85.96,5.727
7847.82,59.67,4.822
7848.82,84.38,5.003
7849.82,73.47,4.8228
7850.82,74.22,4.9915
7851.82,90.1,5.1334
7852.82,70.27,5.0178
7853.82,85.22,4.774
7854.83,74.16,5.0396
7855.83,68.79,4.8119
7856.83,79.41,5.0419
7857.83,71.59,4.9417
7858.83,70.35,5.0098
7859.83,87.66,5.1489
7860.83,66.57,4.9415
7861.83,79.98,5.1154
7862.84,69.32,4.8213
7863.84,84.82,5.069
7864.84,74.92,4.7988
7865.84,76.38,5.0026
7866.84,80.86,5.1413
7867.84,63.24,4.8563
7868.84,85.09,5.17
7869.85,86.72,5.2913
7870.85,51.96,4.8657
7871.85,77.26,5.0273
7872.85,88.03,5.25
7873.85,68.03,5.8217
7874.85,63.85,4.8085
7875.85,78.8,5.0332
7876.86,78.64,5.2514
7877.86,66.11,4.8273
7878.86,78.38,5.0051
7879.86,87.18,5.165
7880.86,67.15,4.8382
7881.86,75.48,5.0051
7882.86,88.67,5.1772
7883.87,66.38,4.8406
7884.87,74.37,5.0139
7885.87,90.06,5.1888
7886.87,66.65,4.8455
7887.87,84.21,5.0694
7888.87,92.27,5.2943
7889.87,70.93,4.9807
7890.87,88.34,5.1057
7891.88,86.6,5.2796
7892.88,70.38,4.9522
7893.88,81.54,5.0472
7894.88,67.58,4.8805
7895.88,86.92,5.054
7896.88,91.51,5.2827
7897.88,88.51,5.491
7898.89,65.73,4.8231
7899.89,72.25,5.0074
7900.89,85.68,5.1918
7901.89,82.65,5.4153
7902.89,65.67,5.5113
7903.89,68.0,4.9709
7904.89,83.43,5.0972
7905.9,73.45,4.9255
7906.9,87.49,5.1061
7907.9,71.71,4.9026
7908.9,84.78,5.0795
7909.9,68.03,4.8345
7910.9,79.7,5.0091
7911.9,90.18,5.1606
7912.91,66.17,4.9211
7913.91,80.43,5.06
7914.91,74.14,4.8283
7915.91,86.28,5.0356
7916.91,85.71,5.1862
7917.91,62.82,4.8314
7918.91,77.32,5.0043
7919.92,90.21,5.1495
7920.92,67.12,4.9443
7921.92,82.91,5.0727
7922.92,82.5,4.7618
7923.92,72.44,4.9891
7924.92,76.87,5.0986
7925.92,66.89,4.8613
7926.92,79.53,5.0181
7927.93,88.16,5.1735
7928.93,71.82,4.8994
7929.93,77.81,5.1292
7930.93,87.24,5.2894
7931.93,83.06,5.5583
7932.93,79.08,5.8338
7933.93,77.7,6.1283
7934.94,77.44,6.4227
7935.94,76.9,6.823
7936.94,79.44,7.2186
7937.94,81.86,7.5268
7938.94,54.02,4.8471
7939.94,86.56,5.1441
7940.94,91.01,5.346
7941.95,82.12,5.6209
7942.95,47.58,5.6812
7943.95,71.55,4.7565
7944.95,72.07,5.0403
7945.95,88.67,5.3467
7946.95,80.69,5.7571
7947.95,81.6,6.1459
7948.96,83.09,6.5106
7949.96,78.81,6.9086
7950.96,52.3,4.89
7951.96,71.96,5.0723
7952.96,85.02,5.2959
7953.96,79.57,5.6951
7954.96,78.74,6.0917
7955.97,87.52,6.3963
7956.97,65.74,5.0259
7957.97,87.57,5.2594
7958.97,81.32,5.6654
7959.97,80.68,6.0673
7960.97,71.95,5.0965
7961.97,73.41,5.0635
7962.97,87.46,5.2699
7963.98,80.09,5.5435
7964.98,76.46,5.817
7965.98,81.94,6.0689
7966.98,85.91,6.3224
7967.98,64.04,5.0049
7968.98,88.34,5.1655
7969.98,65.5,4.9179
7970.98,85.03,5.0785
7971.99,66.21,4.8817
7972.99,79.98,5.0446
7973.99,72.37,4.9472
7974.99,88.49,5.1398
7975.99,70.22,5.0057
7976.99,71.93,4.8677
7977.99,87.51,5.0711
7979.0,70.26,5.0173
7980.0,70.23,4.8678
7981.0,84.75,5.0619
7982.0,76.91,4.9816
7983.0,71.46,3.7577
7984.0,13.16,2.2779
